
Medición hecha el 2026-08-31  10:25 a.m.

Medición de corriente y tensión en el tiempo con posibilidad de inyectar corriente.
Tiempo	Corriente	Tensión
1.391470E+3	9.753800E-8	1.368620E+4	0.000000E+0	0.000000E+0
1.395470E+3	9.751300E-8	1.368630E+4	0.000000E+0	0.000000E+0
1.399467E+3	9.753300E-8	1.368600E+4	0.000000E+0	0.000000E+0
1.403463E+3	9.750100E-8	1.368570E+4	0.000000E+0	0.000000E+0
1.407468E+3	9.763700E-8	1.368530E+4	0.000000E+0	0.000000E+0
1.411464E+3	9.751700E-8	1.368500E+4	0.000000E+0	0.000000E+0
1.415470E+3	9.752200E-8	1.368490E+4	0.000000E+0	0.000000E+0
1.419465E+3	9.752700E-8	1.368440E+4	0.000000E+0	0.000000E+0
1.423468E+3	9.749600E-8	1.368390E+4	0.000000E+0	0.000000E+0
1.427469E+3	9.753700E-8	1.368360E+4	0.000000E+0	0.000000E+0
1.431468E+3	9.754000E-8	1.368310E+4	0.000000E+0	0.000000E+0
1.435468E+3	9.750100E-8	1.368290E+4	0.000000E+0	0.000000E+0
1.439467E+3	9.745900E-8	1.368270E+4	0.000000E+0	0.000000E+0
1.443467E+3	9.768400E-8	1.368250E+4	0.000000E+0	0.000000E+0
1.447469E+3	9.755000E-8	1.368220E+4	0.000000E+0	0.000000E+0
1.451464E+3	9.753400E-8	1.368190E+4	0.000000E+0	0.000000E+0
1.455466E+3	9.753300E-8	1.368150E+4	0.000000E+0	0.000000E+0
1.459461E+3	9.754700E-8	1.368080E+4	0.000000E+0	0.000000E+0
1.463472E+3	9.758700E-8	1.368040E+4	0.000000E+0	0.000000E+0
1.467467E+3	9.762100E-8	1.368010E+4	0.000000E+0	0.000000E+0
1.471470E+3	9.763900E-8	1.367980E+4	0.000000E+0	0.000000E+0
1.475468E+3	9.763300E-8	1.367940E+4	0.000000E+0	0.000000E+0
1.479467E+3	9.777600E-8	1.367940E+4	0.000000E+0	0.000000E+0
1.483465E+3	9.765100E-8	1.367920E+4	0.000000E+0	0.000000E+0
1.487472E+3	9.766600E-8	1.367870E+4	0.000000E+0	0.000000E+0
1.491468E+3	9.762500E-8	1.367830E+4	0.000000E+0	0.000000E+0
1.495471E+3	9.761200E-8	1.367780E+4	0.000000E+0	0.000000E+0
1.499466E+3	9.758500E-8	1.367730E+4	0.000000E+0	0.000000E+0
1.503474E+3	9.767300E-8	1.367670E+4	0.000000E+0	0.000000E+0
1.507476E+3	9.776100E-8	1.367630E+4	0.000000E+0	0.000000E+0
1.511446E+3	9.766100E-8	1.367600E+4	0.000000E+0	0.000000E+0
1.515484E+3	9.778500E-8	1.367570E+4	0.000000E+0	0.000000E+0
1.519463E+3	9.767800E-8	1.367540E+4	0.000000E+0	0.000000E+0
1.523467E+3	9.765500E-8	1.367500E+4	0.000000E+0	0.000000E+0
1.527463E+3	9.767400E-8	1.367460E+4	0.000000E+0	0.000000E+0
1.531469E+3	9.769100E-8	1.367440E+4	0.000000E+0	0.000000E+0
1.535467E+3	9.770000E-8	1.367400E+4	0.000000E+0	0.000000E+0
1.539469E+3	9.770900E-8	1.367370E+4	0.000000E+0	0.000000E+0
1.543469E+3	9.770500E-8	1.367370E+4	0.000000E+0	0.000000E+0
1.547467E+3	9.769500E-8	1.367380E+4	0.000000E+0	0.000000E+0
1.551464E+3	9.783700E-8	1.367370E+4	0.000000E+0	0.000000E+0
1.555473E+3	9.768600E-8	1.367350E+4	0.000000E+0	0.000000E+0
1.559468E+3	9.771100E-8	1.367340E+4	0.000000E+0	0.000000E+0
1.563467E+3	9.771500E-8	1.367310E+4	0.000000E+0	0.000000E+0
1.567462E+3	9.770800E-8	1.367280E+4	0.000000E+0	0.000000E+0
1.571473E+3	9.769700E-8	1.367270E+4	0.000000E+0	0.000000E+0
1.575466E+3	9.769400E-8	1.367220E+4	0.000000E+0	0.000000E+0
1.579466E+3	9.771000E-8	1.367150E+4	0.000000E+0	0.000000E+0
1.583461E+3	9.770200E-8	1.367120E+4	0.000000E+0	0.000000E+0
1.587465E+3	9.786500E-8	1.367030E+4	0.000000E+0	0.000000E+0
1.591468E+3	9.769900E-8	1.366970E+4	0.000000E+0	0.000000E+0
1.595468E+3	9.771600E-8	1.366970E+4	0.000000E+0	0.000000E+0
1.599463E+3	9.769200E-8	1.366940E+4	0.000000E+0	0.000000E+0
1.603466E+3	9.769300E-8	1.366900E+4	0.000000E+0	0.000000E+0
1.607470E+3	9.768200E-8	1.366880E+4	0.000000E+0	0.000000E+0
1.611467E+3	9.767700E-8	1.366860E+4	0.000000E+0	0.000000E+0
1.615463E+3	9.771600E-8	1.366840E+4	0.000000E+0	0.000000E+0
1.619467E+3	9.771600E-8	1.366830E+4	0.000000E+0	0.000000E+0
1.623465E+3	9.785900E-8	1.366840E+4	0.000000E+0	0.000000E+0
1.627467E+3	9.769000E-8	1.366820E+4	0.000000E+0	0.000000E+0
1.631464E+3	9.772200E-8	1.366810E+4	0.000000E+0	0.000000E+0
1.635472E+3	9.772700E-8	1.366800E+4	0.000000E+0	0.000000E+0
1.639465E+3	9.771300E-8	1.366780E+4	0.000000E+0	0.000000E+0
1.643471E+3	9.772600E-8	1.366750E+4	0.000000E+0	0.000000E+0
1.647465E+3	9.772500E-8	1.366720E+4	0.000000E+0	0.000000E+0
1.651465E+3	9.771900E-8	1.366700E+4	0.000000E+0	0.000000E+0
1.655463E+3	9.771300E-8	1.366670E+4	0.000000E+0	0.000000E+0
1.659466E+3	9.788300E-8	1.366640E+4	0.000000E+0	0.000000E+0
1.663465E+3	9.770400E-8	1.366620E+4	0.000000E+0	0.000000E+0
1.667473E+3	9.770900E-8	1.366590E+4	0.000000E+0	0.000000E+0
1.671463E+3	9.772300E-8	1.366560E+4	0.000000E+0	0.000000E+0
1.675467E+3	9.771000E-8	1.366530E+4	0.000000E+0	0.000000E+0
1.679466E+3	9.773300E-8	1.366500E+4	0.000000E+0	0.000000E+0
1.683466E+3	9.769500E-8	1.366470E+4	0.000000E+0	0.000000E+0
1.687461E+3	9.770900E-8	1.366450E+4	0.000000E+0	0.000000E+0
1.691470E+3	9.770000E-8	1.366440E+4	0.000000E+0	0.000000E+0
1.695466E+3	9.790000E-8	1.366440E+4	0.000000E+0	0.000000E+0
1.699464E+3	9.773400E-8	1.366420E+4	0.000000E+0	0.000000E+0
1.703461E+3	9.773600E-8	1.366400E+4	0.000000E+0	0.000000E+0
1.707474E+3	9.773000E-8	1.366340E+4	0.000000E+0	0.000000E+0
1.711468E+3	9.773300E-8	1.366280E+4	0.000000E+0	0.000000E+0
1.715467E+3	9.773200E-8	1.366220E+4	0.000000E+0	0.000000E+0
1.719462E+3	9.771200E-8	1.366140E+4	0.000000E+0	0.000000E+0
1.723471E+3	9.774500E-8	1.366090E+4	0.000000E+0	0.000000E+0
1.727465E+3	9.772200E-8	1.366040E+4	0.000000E+0	0.000000E+0
1.731465E+3	9.785900E-8	1.366000E+4	0.000000E+0	0.000000E+0
1.735466E+3	9.774400E-8	1.365970E+4	0.000000E+0	0.000000E+0
1.739470E+3	9.773700E-8	1.365920E+4	0.000000E+0	0.000000E+0
1.743466E+3	9.775500E-8	1.365870E+4	0.000000E+0	0.000000E+0
1.747464E+3	9.773600E-8	1.365830E+4	0.000000E+0	0.000000E+0
1.751461E+3	9.773000E-8	1.365810E+4	0.000000E+0	0.000000E+0
1.755471E+3	9.776500E-8	1.365780E+4	0.000000E+0	0.000000E+0
1.759461E+3	9.773400E-8	1.365740E+4	0.000000E+0	0.000000E+0
1.763461E+3	9.776000E-8	1.365710E+4	0.000000E+0	0.000000E+0
1.767464E+3	9.789200E-8	1.365680E+4	0.000000E+0	0.000000E+0
1.771470E+3	9.777000E-8	1.365640E+4	0.000000E+0	0.000000E+0
1.775467E+3	9.775800E-8	1.365590E+4	0.000000E+0	0.000000E+0
1.779467E+3	9.768300E-8	1.365560E+4	0.000000E+0	0.000000E+0
1.783467E+3	9.777000E-8	1.365520E+4	0.000000E+0	0.000000E+0
1.787472E+3	9.773500E-8	1.365490E+4	0.000000E+0	0.000000E+0
1.791468E+3	9.774300E-8	1.365440E+4	0.000000E+0	0.000000E+0
1.795468E+3	9.777900E-8	1.365410E+4	0.000000E+0	0.000000E+0
1.799462E+3	9.778300E-8	1.365380E+4	0.000000E+0	0.000000E+0
1.803468E+3	9.794900E-8	1.365330E+4	0.000000E+0	0.000000E+0
1.807470E+3	9.782800E-8	1.365290E+4	0.000000E+0	0.000000E+0
1.811465E+3	9.778300E-8	1.365240E+4	0.000000E+0	0.000000E+0
1.815465E+3	9.775900E-8	1.365210E+4	0.000000E+0	0.000000E+0
1.819468E+3	9.776100E-8	1.365210E+4	0.000000E+0	0.000000E+0
1.823465E+3	9.779500E-8	1.365220E+4	0.000000E+0	0.000000E+0
1.827466E+3	9.776000E-8	1.365230E+4	0.000000E+0	0.000000E+0
1.831461E+3	9.779500E-8	1.365240E+4	0.000000E+0	0.000000E+0
1.835472E+3	9.776600E-8	1.365240E+4	0.000000E+0	0.000000E+0
1.839464E+3	9.793600E-8	1.365250E+4	0.000000E+0	0.000000E+0
1.843464E+3	9.780600E-8	1.365250E+4	0.000000E+0	0.000000E+0
1.847464E+3	9.777100E-8	1.365240E+4	0.000000E+0	0.000000E+0
1.851463E+3	9.777300E-8	1.365200E+4	0.000000E+0	0.000000E+0
1.855467E+3	9.776300E-8	1.365160E+4	0.000000E+0	0.000000E+0
1.859465E+3	9.777600E-8	1.365120E+4	0.000000E+0	0.000000E+0
1.863465E+3	9.779400E-8	1.365050E+4	0.000000E+0	0.000000E+0
1.867470E+3	9.778300E-8	1.365010E+4	0.000000E+0	0.000000E+0
1.871470E+3	9.780600E-8	1.364940E+4	0.000000E+0	0.000000E+0
1.875468E+3	9.794800E-8	1.364880E+4	0.000000E+0	0.000000E+0
1.879467E+3	9.782800E-8	1.364830E+4	0.000000E+0	0.000000E+0
1.883467E+3	9.779800E-8	1.364770E+4	0.000000E+0	0.000000E+0
1.887467E+3	9.777700E-8	1.364710E+4	0.000000E+0	0.000000E+0
1.891471E+3	9.776700E-8	1.364680E+4	0.000000E+0	0.000000E+0
1.895465E+3	9.780900E-8	1.364650E+4	0.000000E+0	0.000000E+0
1.899466E+3	9.781400E-8	1.364620E+4	0.000000E+0	0.000000E+0
1.903465E+3	9.780400E-8	1.364600E+4	0.000000E+0	0.000000E+0
1.907468E+3	9.780100E-8	1.364600E+4	0.000000E+0	0.000000E+0
1.911464E+3	9.795400E-8	1.364620E+4	0.000000E+0	0.000000E+0
1.915466E+3	9.779000E-8	1.364620E+4	0.000000E+0	0.000000E+0
1.919464E+3	9.776400E-8	1.364640E+4	0.000000E+0	0.000000E+0
1.923466E+3	9.776000E-8	1.364640E+4	0.000000E+0	0.000000E+0
1.927467E+3	9.782400E-8	1.364630E+4	0.000000E+0	0.000000E+0
1.931466E+3	9.779700E-8	1.364610E+4	0.000000E+0	0.000000E+0
1.935464E+3	9.777800E-8	1.364560E+4	0.000000E+0	0.000000E+0
1.939466E+3	9.779400E-8	1.364510E+4	0.000000E+0	0.000000E+0
1.943469E+3	9.780700E-8	1.364470E+4	0.000000E+0	0.000000E+0
1.947467E+3	9.794600E-8	1.364430E+4	0.000000E+0	0.000000E+0
1.951465E+3	9.780400E-8	1.364430E+4	0.000000E+0	0.000000E+0
1.955467E+3	9.779500E-8	1.364400E+4	0.000000E+0	0.000000E+0
1.959468E+3	9.779900E-8	1.364360E+4	0.000000E+0	0.000000E+0
1.963466E+3	9.781100E-8	1.364280E+4	0.000000E+0	0.000000E+0
1.967465E+3	9.778100E-8	1.364230E+4	0.000000E+0	0.000000E+0
1.971466E+3	9.780900E-8	1.364170E+4	0.000000E+0	0.000000E+0
1.975466E+3	9.780800E-8	1.364180E+4	0.000000E+0	0.000000E+0
1.979465E+3	9.782200E-8	1.364160E+4	0.000000E+0	0.000000E+0
1.983463E+3	9.795500E-8	1.364130E+4	0.000000E+0	0.000000E+0
1.987466E+3	9.778000E-8	1.364100E+4	0.000000E+0	0.000000E+0
1.991463E+3	9.780900E-8	1.364060E+4	0.000000E+0	0.000000E+0
1.995471E+3	9.780300E-8	1.364030E+4	0.000000E+0	0.000000E+0
1.999463E+3	9.780900E-8	1.364010E+4	0.000000E+0	0.000000E+0
2.003473E+3	9.782100E-8	1.363980E+4	0.000000E+0	0.000000E+0
2.007467E+3	9.781300E-8	1.363920E+4	0.000000E+0	0.000000E+0
2.011467E+3	9.781100E-8	1.363880E+4	0.000000E+0	0.000000E+0
2.015464E+3	9.781900E-8	1.363840E+4	0.000000E+0	0.000000E+0
2.019469E+3	9.797700E-8	1.363820E+4	0.000000E+0	0.000000E+0
2.023467E+3	9.783400E-8	1.363770E+4	0.000000E+0	0.000000E+0
2.027465E+3	9.782300E-8	1.363710E+4	0.000000E+0	0.000000E+0
2.031464E+3	9.778200E-8	1.363690E+4	0.000000E+0	0.000000E+0
2.035467E+3	9.780800E-8	1.363700E+4	0.000000E+0	0.000000E+0
2.039465E+3	9.782600E-8	1.363710E+4	0.000000E+0	0.000000E+0
2.043470E+3	9.783500E-8	1.363710E+4	0.000000E+0	0.000000E+0
2.047463E+3	9.783300E-8	1.363720E+4	0.000000E+0	0.000000E+0
2.051475E+3	9.784300E-8	1.363700E+4	0.000000E+0	0.000000E+0
2.055466E+3	9.797200E-8	1.363670E+4	0.000000E+0	0.000000E+0
2.059466E+3	9.784900E-8	1.363660E+4	0.000000E+0	0.000000E+0
2.063463E+3	9.783600E-8	1.363660E+4	0.000000E+0	0.000000E+0
2.067476E+3	9.782100E-8	1.363640E+4	0.000000E+0	0.000000E+0
2.071466E+3	9.782000E-8	1.363620E+4	0.000000E+0	0.000000E+0
2.075464E+3	9.783200E-8	1.363570E+4	0.000000E+0	0.000000E+0
2.079464E+3	9.783800E-8	1.363520E+4	0.000000E+0	0.000000E+0
2.083467E+3	9.782500E-8	1.363470E+4	0.000000E+0	0.000000E+0
2.087467E+3	9.784600E-8	1.363430E+4	0.000000E+0	0.000000E+0
2.091466E+3	9.800100E-8	1.363380E+4	0.000000E+0	0.000000E+0
2.095469E+3	9.783100E-8	1.363370E+4	0.000000E+0	0.000000E+0
2.099470E+3	9.785900E-8	1.363370E+4	0.000000E+0	0.000000E+0
2.103465E+3	9.785400E-8	1.363350E+4	0.000000E+0	0.000000E+0
2.107470E+3	9.791000E-8	1.363350E+4	0.000000E+0	0.000000E+0
2.111465E+3	9.784200E-8	1.363300E+4	0.000000E+0	0.000000E+0
2.115468E+3	9.786600E-8	1.363260E+4	0.000000E+0	0.000000E+0
2.119467E+3	9.784500E-8	1.363210E+4	0.000000E+0	0.000000E+0
2.123470E+3	9.785500E-8	1.363160E+4	0.000000E+0	0.000000E+0
2.127466E+3	9.801100E-8	1.363170E+4	0.000000E+0	0.000000E+0
2.131468E+3	9.787500E-8	1.363180E+4	0.000000E+0	0.000000E+0
2.135468E+3	9.784700E-8	1.363170E+4	0.000000E+0	0.000000E+0
2.139466E+3	9.785100E-8	1.363160E+4	0.000000E+0	0.000000E+0
2.143466E+3	9.784000E-8	1.363140E+4	0.000000E+0	0.000000E+0
2.147465E+3	9.785400E-8	1.363090E+4	0.000000E+0	0.000000E+0
2.151469E+3	9.783800E-8	1.363010E+4	0.000000E+0	0.000000E+0
2.155466E+3	9.785100E-8	1.362960E+4	0.000000E+0	0.000000E+0
2.159466E+3	9.784600E-8	1.362910E+4	0.000000E+0	0.000000E+0
2.163467E+3	9.804300E-8	1.362850E+4	0.000000E+0	0.000000E+0
2.167470E+3	9.785700E-8	1.362810E+4	0.000000E+0	0.000000E+0
2.171469E+3	9.784600E-8	1.362780E+4	0.000000E+0	0.000000E+0
2.175464E+3	9.785200E-8	1.362730E+4	0.000000E+0	0.000000E+0
2.179465E+3	9.786100E-8	1.362710E+4	0.000000E+0	0.000000E+0
2.183475E+3	9.787900E-8	1.362690E+4	0.000000E+0	0.000000E+0
2.187468E+3	9.783600E-8	1.362660E+4	0.000000E+0	0.000000E+0
2.191468E+3	9.785100E-8	1.362620E+4	0.000000E+0	0.000000E+0
2.195468E+3	9.785000E-8	1.362590E+4	0.000000E+0	0.000000E+0
2.199465E+3	9.806300E-8	1.362550E+4	0.000000E+0	0.000000E+0
2.203467E+3	9.787300E-8	1.362480E+4	0.000000E+0	0.000000E+0
2.207467E+3	9.787500E-8	1.362440E+4	0.000000E+0	0.000000E+0
2.211465E+3	9.785900E-8	1.362410E+4	0.000000E+0	0.000000E+0
2.215465E+3	9.787700E-8	1.362370E+4	0.000000E+0	0.000000E+0
2.219471E+3	9.786900E-8	1.362330E+4	0.000000E+0	0.000000E+0
2.223471E+3	9.788200E-8	1.362290E+4	0.000000E+0	0.000000E+0
2.227463E+3	9.791000E-8	1.362290E+4	0.000000E+0	0.000000E+0
2.231466E+3	9.787600E-8	1.362310E+4	0.000000E+0	0.000000E+0
2.235466E+3	9.807600E-8	1.362300E+4	0.000000E+0	0.000000E+0
2.239466E+3	9.790500E-8	1.362300E+4	0.000000E+0	0.000000E+0
2.243464E+3	9.788900E-8	1.362310E+4	0.000000E+0	0.000000E+0
2.247466E+3	9.787200E-8	1.362320E+4	0.000000E+0	0.000000E+0
2.251470E+3	9.789000E-8	1.362300E+4	0.000000E+0	0.000000E+0
2.255466E+3	9.787100E-8	1.362280E+4	0.000000E+0	0.000000E+0
2.259467E+3	9.789400E-8	1.362240E+4	0.000000E+0	0.000000E+0
2.263467E+3	9.787800E-8	1.362200E+4	0.000000E+0	0.000000E+0
2.267465E+3	9.787900E-8	1.362140E+4	0.000000E+0	0.000000E+0
2.271470E+3	9.802900E-8	1.362070E+4	0.000000E+0	0.000000E+0
2.275470E+3	9.788400E-8	1.362000E+4	0.000000E+0	0.000000E+0
2.279470E+3	9.788600E-8	1.361960E+4	0.000000E+0	0.000000E+0
2.283465E+3	9.787200E-8	1.361930E+4	0.000000E+0	0.000000E+0
2.287468E+3	9.786700E-8	1.361930E+4	0.000000E+0	0.000000E+0
2.291471E+3	9.786700E-8	1.361880E+4	0.000000E+0	0.000000E+0
2.295468E+3	9.789000E-8	1.361880E+4	0.000000E+0	0.000000E+0
2.299466E+3	9.788700E-8	1.361850E+4	0.000000E+0	0.000000E+0
2.303468E+3	9.787700E-8	1.361810E+4	0.000000E+0	0.000000E+0
2.307472E+3	9.804900E-8	1.361800E+4	0.000000E+0	0.000000E+0
2.311464E+3	9.789200E-8	1.361790E+4	0.000000E+0	0.000000E+0
2.315471E+3	9.789300E-8	1.361790E+4	0.000000E+0	0.000000E+0
2.319469E+3	9.790600E-8	1.361810E+4	0.000000E+0	0.000000E+0
2.323469E+3	9.789200E-8	1.361810E+4	0.000000E+0	0.000000E+0
2.327464E+3	9.790700E-8	1.361810E+4	0.000000E+0	0.000000E+0
2.331465E+3	9.790200E-8	1.361820E+4	0.000000E+0	0.000000E+0
2.335467E+3	9.788700E-8	1.361820E+4	0.000000E+0	0.000000E+0
2.339467E+3	9.790900E-8	1.361800E+4	0.000000E+0	0.000000E+0
2.343465E+3	9.812000E-8	1.361780E+4	0.000000E+0	0.000000E+0
2.347467E+3	9.788700E-8	1.361760E+4	0.000000E+0	0.000000E+0
2.351467E+3	9.787700E-8	1.361740E+4	0.000000E+0	0.000000E+0
2.355467E+3	9.790200E-8	1.361700E+4	0.000000E+0	0.000000E+0
2.359463E+3	9.790600E-8	1.361680E+4	0.000000E+0	0.000000E+0
2.363466E+3	9.790100E-8	1.361630E+4	0.000000E+0	0.000000E+0
2.367471E+3	9.790800E-8	1.361590E+4	0.000000E+0	0.000000E+0
2.371468E+3	9.790900E-8	1.361540E+4	0.000000E+0	0.000000E+0
2.375464E+3	9.790500E-8	1.361490E+4	0.000000E+0	0.000000E+0
2.379469E+3	9.809900E-8	1.361430E+4	0.000000E+0	0.000000E+0
2.383463E+3	9.789400E-8	1.361370E+4	0.000000E+0	0.000000E+0
2.387471E+3	9.792400E-8	1.361300E+4	0.000000E+0	0.000000E+0
2.391463E+3	9.794400E-8	1.361250E+4	0.000000E+0	0.000000E+0
2.395470E+3	9.791700E-8	1.361220E+4	0.000000E+0	0.000000E+0
2.399469E+3	9.791500E-8	1.361170E+4	0.000000E+0	0.000000E+0
2.403467E+3	9.792000E-8	1.361160E+4	0.000000E+0	0.000000E+0
2.407466E+3	9.802000E-8	1.361080E+4	0.000000E+0	0.000000E+0
2.411468E+3	9.791000E-8	1.361040E+4	0.000000E+0	0.000000E+0
2.415469E+3	9.809100E-8	1.360980E+4	0.000000E+0	0.000000E+0
2.419467E+3	9.793000E-8	1.360960E+4	0.000000E+0	0.000000E+0
2.423467E+3	9.794400E-8	1.360950E+4	0.000000E+0	0.000000E+0
2.427467E+3	9.795100E-8	1.360970E+4	0.000000E+0	0.000000E+0
2.431468E+3	9.793700E-8	1.360990E+4	0.000000E+0	0.000000E+0
2.435468E+3	9.794300E-8	1.361020E+4	0.000000E+0	0.000000E+0
2.439470E+3	9.794400E-8	1.361030E+4	0.000000E+0	0.000000E+0
2.443473E+3	9.794600E-8	1.361030E+4	0.000000E+0	0.000000E+0
2.447466E+3	9.794700E-8	1.361030E+4	0.000000E+0	0.000000E+0
2.451473E+3	9.808300E-8	1.361000E+4	0.000000E+0	0.000000E+0
2.455466E+3	9.790700E-8	1.360980E+4	0.000000E+0	0.000000E+0
2.459471E+3	9.794000E-8	1.360950E+4	0.000000E+0	0.000000E+0
2.463471E+3	9.795400E-8	1.360920E+4	0.000000E+0	0.000000E+0
2.467469E+3	9.791300E-8	1.360920E+4	0.000000E+0	0.000000E+0
2.471466E+3	9.794700E-8	1.360870E+4	0.000000E+0	0.000000E+0
2.475469E+3	9.794100E-8	1.360840E+4	0.000000E+0	0.000000E+0
2.479471E+3	9.795500E-8	1.360790E+4	0.000000E+0	0.000000E+0
2.483471E+3	9.794100E-8	1.360730E+4	0.000000E+0	0.000000E+0
2.487469E+3	9.812600E-8	1.360680E+4	0.000000E+0	0.000000E+0
2.491468E+3	9.794300E-8	1.360620E+4	0.000000E+0	0.000000E+0
2.495469E+3	9.794300E-8	1.360560E+4	0.000000E+0	0.000000E+0
2.499467E+3	9.797700E-8	1.360500E+4	0.000000E+0	0.000000E+0
2.503465E+3	9.795400E-8	1.360460E+4	0.000000E+0	0.000000E+0
2.507470E+3	9.794600E-8	1.360410E+4	0.000000E+0	0.000000E+0
2.511468E+3	9.797200E-8	1.360400E+4	0.000000E+0	0.000000E+0
2.515470E+3	9.796300E-8	1.360420E+4	0.000000E+0	0.000000E+0
2.519467E+3	9.797900E-8	1.360420E+4	0.000000E+0	0.000000E+0
2.523468E+3	9.815100E-8	1.360420E+4	0.000000E+0	0.000000E+0
2.527463E+3	9.791000E-8	1.360400E+4	0.000000E+0	0.000000E+0
2.531498E+3	9.830200E-8	1.360220E+4	0.000000E+0	0.000000E+0
2.535462E+3	9.810000E-8	1.360100E+4	0.000000E+0	0.000000E+0
2.539464E+3	9.792400E-8	1.360060E+4	0.000000E+0	0.000000E+0
2.543466E+3	9.794500E-8	1.360010E+4	0.000000E+0	0.000000E+0
2.547463E+3	9.800000E-8	1.359980E+4	0.000000E+0	0.000000E+0
2.551468E+3	9.800700E-8	1.359920E+4	0.000000E+0	0.000000E+0
2.555464E+3	9.796100E-8	1.359860E+4	0.000000E+0	0.000000E+0
2.559467E+3	9.817300E-8	1.359820E+4	0.000000E+0	0.000000E+0
2.563471E+3	9.798200E-8	1.359800E+4	0.000000E+0	0.000000E+0
2.567469E+3	9.822900E-8	1.359780E+4	0.000000E+0	0.000000E+0
2.571453E+3	9.805400E-8	1.359760E+4	0.000000E+0	0.000000E+0
2.575519E+3	9.806000E-8	1.359730E+4	0.000000E+0	0.000000E+0
2.579469E+3	9.802000E-8	1.359700E+4	0.000000E+0	0.000000E+0
2.583453E+3	9.790900E-8	1.359680E+4	0.000000E+0	0.000000E+0
2.587471E+3	9.799100E-8	1.359650E+4	0.000000E+0	0.000000E+0
2.591468E+3	9.801500E-8	1.359640E+4	0.000000E+0	0.000000E+0
2.595463E+3	9.815600E-8	1.359640E+4	0.000000E+0	0.000000E+0
2.599465E+3	9.800500E-8	1.359640E+4	0.000000E+0	0.000000E+0
2.603463E+3	9.793200E-8	1.359650E+4	0.000000E+0	0.000000E+0
2.607467E+3	9.801200E-8	1.359640E+4	0.000000E+0	0.000000E+0
2.611463E+3	9.794400E-8	1.359610E+4	0.000000E+0	0.000000E+0
2.615468E+3	9.798400E-8	1.359590E+4	0.000000E+0	0.000000E+0
2.619452E+3	9.797900E-8	1.359560E+4	0.000000E+0	0.000000E+0
2.623484E+3	9.796400E-8	1.359570E+4	0.000000E+0	0.000000E+0
2.627448E+3	9.799000E-8	1.359570E+4	0.000000E+0	0.000000E+0
2.631484E+3	9.814800E-8	1.359540E+4	0.000000E+0	0.000000E+0
2.635464E+3	9.800200E-8	1.359470E+4	0.000000E+0	0.000000E+0
2.639467E+3	9.796500E-8	1.359400E+4	0.000000E+0	0.000000E+0
2.643469E+3	9.803500E-8	1.359350E+4	0.000000E+0	0.000000E+0
2.647467E+3	9.803000E-8	1.359310E+4	0.000000E+0	0.000000E+0
2.651467E+3	9.798900E-8	1.359270E+4	0.000000E+0	0.000000E+0
2.655469E+3	9.799300E-8	1.359220E+4	0.000000E+0	0.000000E+0
2.659470E+3	9.796600E-8	1.359170E+4	0.000000E+0	0.000000E+0
2.663467E+3	9.798200E-8	1.359120E+4	0.000000E+0	0.000000E+0
2.667464E+3	9.819200E-8	1.359070E+4	0.000000E+0	0.000000E+0
2.671468E+3	9.801700E-8	1.359030E+4	0.000000E+0	0.000000E+0
2.675465E+3	9.800600E-8	1.358980E+4	0.000000E+0	0.000000E+0
2.679474E+3	9.803400E-8	1.358960E+4	0.000000E+0	0.000000E+0
2.683460E+3	9.799400E-8	1.358910E+4	0.000000E+0	0.000000E+0
2.687465E+3	9.799400E-8	1.358870E+4	0.000000E+0	0.000000E+0
2.691466E+3	9.800000E-8	1.358840E+4	0.000000E+0	0.000000E+0
2.695472E+3	9.797800E-8	1.358840E+4	0.000000E+0	0.000000E+0
2.699470E+3	9.800100E-8	1.358880E+4	0.000000E+0	0.000000E+0
2.703466E+3	9.822000E-8	1.358880E+4	0.000000E+0	0.000000E+0
2.707465E+3	9.842000E-8	1.358850E+4	0.000000E+0	0.000000E+0
2.711468E+3	9.799200E-8	1.358810E+4	0.000000E+0	0.000000E+0
2.715471E+3	9.800700E-8	1.358780E+4	0.000000E+0	0.000000E+0
2.719472E+3	9.801400E-8	1.358770E+4	0.000000E+0	0.000000E+0
2.723472E+3	9.798400E-8	1.358760E+4	0.000000E+0	0.000000E+0
2.727471E+3	9.800300E-8	1.358750E+4	0.000000E+0	0.000000E+0
2.731469E+3	9.801600E-8	1.358760E+4	0.000000E+0	0.000000E+0
2.735467E+3	9.801300E-8	1.358750E+4	0.000000E+0	0.000000E+0
2.739469E+3	9.819100E-8	1.358720E+4	0.000000E+0	0.000000E+0
2.743472E+3	9.798600E-8	1.358690E+4	0.000000E+0	0.000000E+0
2.747467E+3	9.801700E-8	1.358660E+4	0.000000E+0	0.000000E+0
2.751465E+3	9.802600E-8	1.358590E+4	0.000000E+0	0.000000E+0
2.755467E+3	9.801800E-8	1.358550E+4	0.000000E+0	0.000000E+0
2.759468E+3	9.802800E-8	1.358540E+4	0.000000E+0	0.000000E+0
2.763473E+3	9.801700E-8	1.358500E+4	0.000000E+0	0.000000E+0
2.767468E+3	9.801800E-8	1.358530E+4	0.000000E+0	0.000000E+0
2.771468E+3	9.801400E-8	1.358550E+4	0.000000E+0	0.000000E+0
2.775473E+3	9.818200E-8	1.358580E+4	0.000000E+0	0.000000E+0
2.779468E+3	9.802600E-8	1.358580E+4	0.000000E+0	0.000000E+0
